Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
8244.07,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8244.00,1.11,1.11,3,3,12682693275,03/05/2020 14:43:48:273
8242.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8241.29,3.02,3.02,1,1,12682693275,03/05/2020 14:43:48:273
8240.76,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8240.00,2.85,2.85,11,11,12682693275,03/05/2020 14:43:48:273
8238.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8237.24,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8237.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
8236.93,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
8236.00,0.02,0.02,3,3,12682693275,03/05/2020 14:43:48:273
8234.76,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8234.56,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
8234.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8233.47,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
8233.13,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
8232.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8232.59,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8232.00,1.10,1.10,3,3,12682693275,03/05/2020 14:43:48:273
8231.62,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8231.57,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8231.00,0.30,0.30,2,2,12682693275,03/05/2020 14:43:48:273
8230.83,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8230.68,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8230.00,1.88,1.88,10,10,12682693275,03/05/2020 14:43:48:273
8229.99,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8229.78,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
8229.50,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
8229.00,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
8228.00,0.23,0.23,2,2,12682693275,03/05/2020 14:43:48:273
8227.93,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8227.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8226.23,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
8226.00,1.14,1.14,4,4,12682693275,03/05/2020 14:43:48:273
8225.16,0.78,0.78,1,1,12682693275,03/05/2020 14:43:48:273
8225.00,2.43,2.43,15,15,12682693275,03/05/2020 14:43:48:273
8224.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8224.12,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8224.00,0.08,0.08,1,1,12682693275,03/05/2020 14:43:48:273
8223.21,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8223.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8222.80,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8222.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8222.22,1.63,1.63,4,4,12682693275,03/05/2020 14:43:48:273
8222.00,0.04,0.04,2,2,12682693275,03/05/2020 14:43:48:273
8221.56,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
8221.10,0.24,0.24,1,1,12682693275,03/05/2020 14:43:48:273
8221.00,0.66,0.66,3,3,12682693275,03/05/2020 14:43:48:273
8220.40,0.49,0.49,1,1,12682693275,03/05/2020 14:43:48:273
8220.07,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8220.00,4.20,4.20,13,13,12682693275,03/05/2020 14:43:48:273
8219.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8219.00,0.49,0.49,3,3,12682693275,03/05/2020 14:43:48:273
8218.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8217.00,0.31,0.31,2,2,12682693275,03/05/2020 14:43:48:273
8216.70,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8216.49,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8216.44,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8216.26,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8216.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
8215.05,0.37,0.37,1,1,12682693275,03/05/2020 14:43:48:273
8215.00,10.17,10.17,3,3,12682693275,03/05/2020 14:43:48:273
8214.70,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
8214.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8212.86,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
8212.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8212.00,0.51,0.51,3,3,12682693275,03/05/2020 14:43:48:273
8211.62,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8211.50,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8211.11,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8211.00,1.30,1.30,6,6,12682693275,03/05/2020 14:43:48:273
8210.60,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8210.23,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8210.13,0.31,0.31,1,1,12682693275,03/05/2020 14:43:48:273
8210.00,6.03,6.03,20,20,12682693275,03/05/2020 14:43:48:273
8209.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8209.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8208.00,0.35,0.35,5,5,12682693275,03/05/2020 14:43:48:273
8207.45,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8207.16,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8207.00,1.05,1.05,2,2,12682693275,03/05/2020 14:43:48:273
8206.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8206.57,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
8205.55,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8205.05,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8205.00,8.10,8.10,15,15,12682693275,03/05/2020 14:43:48:273
8204.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8204.00,1.09,1.09,2,2,12682693275,03/05/2020 14:43:48:273
8203.00,0.26,0.26,4,4,12682693275,03/05/2020 14:43:48:273
8202.84,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8202.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8202.64,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8202.54,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8202.19,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8202.00,0.04,0.04,3,3,12682693275,03/05/2020 14:43:48:273
8201.99,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8201.78,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8201.55,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8201.50,5.07,5.07,1,1,12682693275,03/05/2020 14:43:48:273
8201.07,0.27,0.27,1,1,12682693275,03/05/2020 14:43:48:273
8201.00,0.79,0.79,7,7,12682693275,03/05/2020 14:43:48:273
8200.32,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8200.06,0.15,0.15,3,3,12682693275,03/05/2020 14:43:48:273
8200.05,2.05,2.05,1,1,12682693275,03/05/2020 14:43:48:273
8200.01,0.26,0.26,2,2,12682693275,03/05/2020 14:43:48:273
8200.00,63.75,63.75,172,172,12682693275,03/05/2020 14:43:48:273
8199.99,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8199.62,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8199.00,0.63,0.63,7,7,12682693275,03/05/2020 14:43:48:273
8198.50,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8196.69,0.41,0.41,1,1,12682693275,03/05/2020 14:43:48:273
8196.16,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8195.64,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8195.61,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
8195.00,0.06,0.06,2,2,12682693275,03/05/2020 14:43:48:273
8194.45,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8194.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8192.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8192.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8191.59,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8190.90,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8190.70,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8190.00,1.49,1.49,6,6,12682693275,03/05/2020 14:43:48:273
8189.15,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
8189.00,0.60,0.60,5,5,12682693275,03/05/2020 14:43:48:273
8188.88,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8188.80,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8188.55,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8188.00,1.94,1.94,5,5,12682693275,03/05/2020 14:43:48:273
8187.49,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
8187.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8186.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8186.30,1.50,1.50,1,1,12682693275,03/05/2020 14:43:48:273
8186.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8184.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8184.83,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8184.00,0.55,0.55,2,2,12682693275,03/05/2020 14:43:48:273
8183.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8182.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8182.45,1.30,1.30,1,1,12682693275,03/05/2020 14:43:48:273
8181.00,2.63,2.63,4,4,12682693275,03/05/2020 14:43:48:273
8180.47,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8180.00,4.01,4.01,13,13,12682693275,03/05/2020 14:43:48:273
8179.00,2.71,2.71,3,3,12682693275,03/05/2020 14:43:48:273
8178.99,0.08,0.08,1,1,12682693275,03/05/2020 14:43:48:273
8178.08,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8178.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8177.77,0.50,0.50,2,2,12682693275,03/05/2020 14:43:48:273
8177.70,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8177.25,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8177.00,0.80,0.80,2,2,12682693275,03/05/2020 14:43:48:273
8176.66,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8176.44,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8175.55,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8175.00,1.70,1.70,6,6,12682693275,03/05/2020 14:43:48:273
8174.00,0.20,0.20,2,2,12682693275,03/05/2020 14:43:48:273
8173.00,0.11,0.11,2,2,12682693275,03/05/2020 14:43:48:273
8172.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8170.00,0.38,0.38,5,5,12682693275,03/05/2020 14:43:48:273
8169.69,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
8169.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
8168.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8167.45,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8167.00,0.54,0.54,2,2,12682693275,03/05/2020 14:43:48:273
8166.66,0.69,0.69,1,1,12682693275,03/05/2020 14:43:48:273
8166.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8165.10,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
8165.05,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
8164.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8164.58,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8163.80,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8162.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8162.00,3.02,3.02,3,3,12682693275,03/05/2020 14:43:48:273
8161.00,1.00,1.00,2,2,12682693275,03/05/2020 14:43:48:273
8160.04,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8160.00,1.95,1.95,7,7,12682693275,03/05/2020 14:43:48:273
8159.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8158.97,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
8158.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8157.99,0.75,0.75,1,1,12682693275,03/05/2020 14:43:48:273
8157.79,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8157.00,20.00,20.00,1,1,12682693275,03/05/2020 14:43:48:273
8156.83,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
8156.51,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8156.00,23.32,23.32,3,3,12682693275,03/05/2020 14:43:48:273
8155.88,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8155.27,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8155.00,0.76,0.76,6,6,12682693275,03/05/2020 14:43:48:273
8154.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8153.24,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8153.00,92.66,92.66,3,3,12682693275,03/05/2020 14:43:48:273
8152.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8152.52,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
8151.82,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8151.60,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8151.46,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8151.35,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
8151.00,0.79,0.79,3,3,12682693275,03/05/2020 14:43:48:273
8150.81,0.12,0.12,1,1,12682693275,03/05/2020 14:43:48:273
8150.11,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8150.00,16.33,16.33,37,37,12682693275,03/05/2020 14:43:48:273
8149.97,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8149.92,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8149.00,0.01,0.01,3,3,12682693275,03/05/2020 14:43:48:273
8148.05,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8148.00,0.49,0.49,2,2,12682693275,03/05/2020 14:43:48:273
8147.50,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8147.12,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8147.00,0.09,0.09,2,2,12682693275,03/05/2020 14:43:48:273
8146.07,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8146.00,0.75,0.75,1,1,12682693275,03/05/2020 14:43:48:273
8145.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8144.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8144.49,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8144.46,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
8144.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
8142.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8140.00,0.04,0.04,5,5,12682693275,03/05/2020 14:43:48:273
8139.79,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8139.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8138.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8137.00,2.70,2.70,1,1,12682693275,03/05/2020 14:43:48:273
8136.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8136.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
8135.35,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
8135.29,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8135.21,0.35,0.35,1,1,12682693275,03/05/2020 14:43:48:273
8135.00,3.08,3.08,3,3,12682693275,03/05/2020 14:43:48:273
8134.95,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8134.55,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8132.75,0.25,0.25,2,2,12682693275,03/05/2020 14:43:48:273
8132.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8131.00,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
8130.56,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8130.00,0.39,0.39,6,6,12682693275,03/05/2020 14:43:48:273
8129.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8128.57,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8128.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8127.00,2.69,2.69,1,1,12682693275,03/05/2020 14:43:48:273
8126.99,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8126.60,1.55,1.55,2,2,12682693275,03/05/2020 14:43:48:273
8125.94,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8125.00,1.06,1.06,8,8,12682693275,03/05/2020 14:43:48:273
8124.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8124.73,0.61,0.61,1,1,12682693275,03/05/2020 14:43:48:273
8124.00,0.32,0.32,2,2,12682693275,03/05/2020 14:43:48:273
8123.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8122.50,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8122.00,1.69,1.69,4,4,12682693275,03/05/2020 14:43:48:273
8121.98,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8121.57,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8121.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8120.00,1.71,1.71,13,13,12682693275,03/05/2020 14:43:48:273
8119.19,0.00,0.00,2,2,12682693275,03/05/2020 14:43:48:273
8118.97,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8118.77,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8118.70,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8118.69,0.34,0.34,1,1,12682693275,03/05/2020 14:43:48:273
8118.23,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8118.00,0.13,0.13,3,3,12682693275,03/05/2020 14:43:48:273
8116.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8116.49,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8116.16,1.50,1.50,2,2,12682693275,03/05/2020 14:43:48:273
8116.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8115.00,0.55,0.55,2,2,12682693275,03/05/2020 14:43:48:273
8114.51,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8114.00,0.27,0.27,2,2,12682693275,03/05/2020 14:43:48:273
8112.82,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8112.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8111.87,0.09,0.09,1,1,12682693275,03/05/2020 14:43:48:273
8111.11,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8111.00,3.42,3.42,13,13,12682693275,03/05/2020 14:43:48:273
8110.00,2.28,2.28,9,9,12682693275,03/05/2020 14:43:48:273
8109.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8108.69,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8108.43,0.14,0.14,1,1,12682693275,03/05/2020 14:43:48:273
8108.06,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8108.00,0.18,0.18,3,3,12682693275,03/05/2020 14:43:48:273
8107.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8106.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8106.00,3.22,3.22,4,4,12682693275,03/05/2020 14:43:48:273
8105.55,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8105.10,0.28,0.28,1,1,12682693275,03/05/2020 14:43:48:273
8105.00,2.94,2.94,11,11,12682693275,03/05/2020 14:43:48:273
8104.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8104.36,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8104.29,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8104.21,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8103.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8102.25,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8102.16,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8102.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8101.00,0.05,0.05,6,6,12682693275,03/05/2020 14:43:48:273
8100.08,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8100.01,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8100.00,23.70,23.70,110,110,12682693275,03/05/2020 14:43:48:273
8099.01,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8099.00,0.23,0.23,4,4,12682693275,03/05/2020 14:43:48:273
8097.03,4.00,4.00,1,1,12682693275,03/05/2020 14:43:48:273
8096.58,0.59,0.59,1,1,12682693275,03/05/2020 14:43:48:273
8096.05,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8096.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8095.05,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8094.99,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
8093.12,0.24,0.24,1,1,12682693275,03/05/2020 14:43:48:273
8093.00,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
8091.00,0.50,0.50,2,2,12682693275,03/05/2020 14:43:48:273
8090.00,0.02,0.02,3,3,12682693275,03/05/2020 14:43:48:273
8089.69,0.38,0.38,1,1,12682693275,03/05/2020 14:43:48:273
8089.56,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8088.88,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8088.18,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8088.00,0.12,0.12,3,3,12682693275,03/05/2020 14:43:48:273
8087.47,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8087.07,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8087.00,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
8086.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8086.46,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8086.00,0.07,0.07,2,2,12682693275,03/05/2020 14:43:48:273
8085.15,1.49,1.49,2,2,12682693275,03/05/2020 14:43:48:273
8084.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8082.45,1.05,1.05,2,2,12682693275,03/05/2020 14:43:48:273
8082.38,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8081.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
8080.95,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8080.80,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8080.02,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
8080.00,2.53,2.53,8,8,12682693275,03/05/2020 14:43:48:273
8079.65,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8079.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
8078.00,2.01,2.01,2,2,12682693275,03/05/2020 14:43:48:273
8077.77,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
8077.00,0.30,0.30,4,4,12682693275,03/05/2020 14:43:48:273
8076.56,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8076.03,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
8075.00,2.15,2.15,7,7,12682693275,03/05/2020 14:43:48:273
8073.59,0.35,0.35,1,1,12682693275,03/05/2020 14:43:48:273
8073.52,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
8073.44,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8073.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8070.00,0.06,0.06,3,3,12682693275,03/05/2020 14:43:48:273
8069.93,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8069.00,1.22,1.22,3,3,12682693275,03/05/2020 14:43:48:273
8067.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
8066.81,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
8066.70,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8066.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8065.35,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8065.00,0.14,0.14,4,4,12682693275,03/05/2020 14:43:48:273
8064.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8064.91,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8064.10,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
8063.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
8062.75,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8062.39,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8062.26,1.16,1.16,1,1,12682693275,03/05/2020 14:43:48:273
8061.16,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
8061.00,1.50,1.50,2,2,12682693275,03/05/2020 14:43:48:273
8060.05,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
8060.00,0.60,0.60,11,11,12682693275,03/05/2020 14:43:48:273
8059.00,0.10,0.10,2,2,12682693275,03/05/2020 14:43:48:273
8058.01,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8057.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
8056.00,0.31,0.31,1,1,12682693275,03/05/2020 14:43:48:273
8055.88,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
8055.00,3.16,3.16,14,14,12682693275,03/05/2020 14:43:48:273
8054.91,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
8054.00,15.11,15.11,3,3,12682693275,03/05/2020 14:43:48:273
8053.51,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8053.37,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8053.32,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
8053.14,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
8053.00,0.32,0.32,2,2,12682693275,03/05/2020 14:43:48:273
8052.14,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8051.00,1.48,1.48,3,3,12682693275,03/05/2020 14:43:48:273
8050.63,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
8050.55,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
