Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
10630.42,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10630.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10630.92,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10632.01,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10632.07,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10632.14,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10632.17,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10632.30,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10632.53,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10632.60,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10632.91,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10634.76,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10635.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10635.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10636.28,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10637.01,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10637.06,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10638.17,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10638.36,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10638.92,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10639.13,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10640.00,0.18,0.18,7,7,12476216552,02/24/2020 19:30:35:346
10640.37,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
10640.51,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10640.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10641.17,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10642.16,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10642.18,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10642.50,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10643.62,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10643.69,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10644.85,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10645.00,0.77,0.77,4,4,12476216552,02/24/2020 19:30:35:346
10645.44,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10645.69,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10646.69,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10647.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10647.29,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10648.23,0.08,0.08,1,1,12476216552,02/24/2020 19:30:35:346
10648.67,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10649.00,0.14,0.14,1,1,12476216552,02/24/2020 19:30:35:346
10649.97,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
10650.00,1.66,1.66,11,11,12476216552,02/24/2020 19:30:35:346
10650.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10650.29,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10651.57,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10652.42,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10653.27,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10653.29,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10654.08,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10654.65,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
10655.00,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
10655.17,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10655.50,0.14,0.14,1,1,12476216552,02/24/2020 19:30:35:346
10655.53,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10655.81,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10656.32,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10658.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10658.29,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10659.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10659.98,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10660.00,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
10662.09,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10662.16,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10662.99,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10663.48,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10663.62,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10664.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10664.83,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10665.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10665.25,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10665.33,1.20,1.20,1,1,12476216552,02/24/2020 19:30:35:346
10665.89,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10665.95,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10666.00,2.15,2.15,4,4,12476216552,02/24/2020 19:30:35:346
10666.66,1.04,1.04,4,4,12476216552,02/24/2020 19:30:35:346
10666.85,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10667.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10667.79,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
10668.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10668.67,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10669.00,0.51,0.51,2,2,12476216552,02/24/2020 19:30:35:346
10670.00,2.32,2.32,3,3,12476216552,02/24/2020 19:30:35:346
10670.08,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10671.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10671.85,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10672.00,0.36,0.36,1,1,12476216552,02/24/2020 19:30:35:346
10674.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10674.52,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10675.00,4.99,4.99,7,7,12476216552,02/24/2020 19:30:35:346
10675.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10675.58,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10675.90,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10676.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10676.85,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10678.00,0.76,0.76,2,2,12476216552,02/24/2020 19:30:35:346
10679.36,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10680.00,0.05,0.05,3,3,12476216552,02/24/2020 19:30:35:346
10680.19,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10680.70,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10681.79,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10682.08,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10682.16,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10684.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10685.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10685.22,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10685.71,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10686.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10687.29,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10688.00,1.50,1.50,2,2,12476216552,02/24/2020 19:30:35:346
10689.00,0.02,0.02,3,3,12476216552,02/24/2020 19:30:35:346
10689.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10690.00,0.15,0.15,2,2,12476216552,02/24/2020 19:30:35:346
10691.48,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10693.00,1.50,1.50,2,2,12476216552,02/24/2020 19:30:35:346
10694.40,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10694.85,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10694.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10695.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10695.95,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10696.00,0.04,0.04,2,2,12476216552,02/24/2020 19:30:35:346
10696.33,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10697.00,0.14,0.14,2,2,12476216552,02/24/2020 19:30:35:346
10697.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10698.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10698.42,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10698.98,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10699.00,0.83,0.83,3,3,12476216552,02/24/2020 19:30:35:346
10699.48,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10699.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10699.99,1.01,1.01,2,2,12476216552,02/24/2020 19:30:35:346
10700.00,9.58,9.58,46,46,12476216552,02/24/2020 19:30:35:346
10700.10,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
10700.16,0.52,0.52,1,1,12476216552,02/24/2020 19:30:35:346
10700.43,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10701.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10701.17,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10702.66,1.08,1.08,1,1,12476216552,02/24/2020 19:30:35:346
10702.88,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10703.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10703.94,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10704.48,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10705.00,0.24,0.24,2,2,12476216552,02/24/2020 19:30:35:346
10705.25,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10705.59,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10705.71,0.17,0.17,1,1,12476216552,02/24/2020 19:30:35:346
10705.93,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10706.15,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10706.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10707.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10709.38,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10710.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10710.25,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10710.86,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10712.12,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
10713.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10713.29,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10714.11,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10715.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10715.25,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10715.93,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10717.31,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10719.06,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10720.00,1.03,1.03,6,6,12476216552,02/24/2020 19:30:35:346
10720.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10720.84,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10720.93,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10721.31,1.16,1.16,1,1,12476216552,02/24/2020 19:30:35:346
10722.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10723.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10725.00,1.82,1.82,6,6,12476216552,02/24/2020 19:30:35:346
10725.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10725.93,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10726.59,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10726.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10727.12,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10727.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10728.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
10728.07,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10730.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10730.48,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10731.00,0.80,0.80,1,1,12476216552,02/24/2020 19:30:35:346
10731.59,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10732.17,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10733.38,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10735.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10735.11,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10736.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10736.63,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10737.90,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10739.38,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10739.87,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
10740.00,0.01,0.01,3,3,12476216552,02/24/2020 19:30:35:346
10741.66,0.06,0.06,1,1,12476216552,02/24/2020 19:30:35:346
10742.56,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10743.01,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10743.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10745.00,0.14,0.14,5,5,12476216552,02/24/2020 19:30:35:346
10746.89,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10747.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10747.43,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10748.00,0.28,0.28,3,3,12476216552,02/24/2020 19:30:35:346
10748.09,0.92,0.92,1,1,12476216552,02/24/2020 19:30:35:346
10749.00,0.10,0.10,2,2,12476216552,02/24/2020 19:30:35:346
10749.38,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10750.00,11.82,11.82,49,49,12476216552,02/24/2020 19:30:35:346
10752.00,0.15,0.15,1,1,12476216552,02/24/2020 19:30:35:346
10752.25,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10752.64,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10754.70,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10755.00,0.03,0.03,2,2,12476216552,02/24/2020 19:30:35:346
10755.37,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10755.97,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10758.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10759.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
10759.38,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10760.00,0.80,0.80,3,3,12476216552,02/24/2020 19:30:35:346
10762.27,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10764.77,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10765.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10766.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10766.92,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10768.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
10769.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10769.38,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10770.00,1.26,1.26,2,2,12476216552,02/24/2020 19:30:35:346
10770.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10771.89,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10771.91,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10772.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
10774.47,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
10774.75,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10775.00,1.24,1.24,4,4,12476216552,02/24/2020 19:30:35:346
10775.10,0.08,0.08,2,2,12476216552,02/24/2020 19:30:35:346
10777.00,0.26,0.26,2,2,12476216552,02/24/2020 19:30:35:346
10777.33,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
10777.77,1.14,1.14,7,7,12476216552,02/24/2020 19:30:35:346
10778.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
10778.06,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10778.72,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10779.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10780.00,0.57,0.57,11,11,12476216552,02/24/2020 19:30:35:346
10780.26,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10781.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10782.00,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10784.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10785.00,1.00,1.00,2,2,12476216552,02/24/2020 19:30:35:346
10786.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10788.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10788.80,0.18,0.18,1,1,12476216552,02/24/2020 19:30:35:346
10789.00,0.62,0.62,4,4,12476216552,02/24/2020 19:30:35:346
10789.38,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10789.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10789.67,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10790.00,0.40,0.40,4,4,12476216552,02/24/2020 19:30:35:346
10790.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10790.51,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10791.17,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10791.84,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10792.29,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10793.00,0.52,0.52,2,2,12476216552,02/24/2020 19:30:35:346
10793.15,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10794.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
10794.59,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10795.00,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
10795.51,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
10796.00,1.21,1.21,1,1,12476216552,02/24/2020 19:30:35:346
10796.88,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10797.00,0.06,0.06,1,1,12476216552,02/24/2020 19:30:35:346
10797.94,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10798.00,1.00,1.00,2,2,12476216552,02/24/2020 19:30:35:346
10799.00,1.25,1.25,4,4,12476216552,02/24/2020 19:30:35:346
10800.00,41.56,41.56,73,73,12476216552,02/24/2020 19:30:35:346
10800.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10800.80,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10805.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10805.15,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10808.23,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10809.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10810.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10810.43,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10811.01,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10811.36,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10811.95,0.11,0.11,1,1,12476216552,02/24/2020 19:30:35:346
10813.05,0.05,0.05,2,2,12476216552,02/24/2020 19:30:35:346
10814.80,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10815.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10815.15,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10816.00,2.00,2.00,1,1,12476216552,02/24/2020 19:30:35:346
10816.20,0.18,0.18,1,1,12476216552,02/24/2020 19:30:35:346
10817.87,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10819.38,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10820.00,0.11,0.11,5,5,12476216552,02/24/2020 19:30:35:346
10820.07,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10824.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10825.00,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
10825.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10826.65,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10827.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10828.00,0.03,0.03,3,3,12476216552,02/24/2020 19:30:35:346
10828.50,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10829.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10829.70,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10830.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10830.04,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10830.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10830.72,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10831.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10831.11,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10832.00,0.17,0.17,1,1,12476216552,02/24/2020 19:30:35:346
10835.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10835.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10835.50,0.15,0.15,1,1,12476216552,02/24/2020 19:30:35:346
10836.00,0.53,0.53,1,1,12476216552,02/24/2020 19:30:35:346
10836.18,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10838.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10839.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10839.38,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10840.00,0.02,0.02,4,4,12476216552,02/24/2020 19:30:35:346
10843.00,8.66,8.66,1,1,12476216552,02/24/2020 19:30:35:346
10845.00,0.27,0.27,2,2,12476216552,02/24/2020 19:30:35:346
10845.74,1.10,1.10,1,1,12476216552,02/24/2020 19:30:35:346
10846.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10846.15,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
10846.98,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10847.00,1.00,1.00,2,2,12476216552,02/24/2020 19:30:35:346
10848.96,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10849.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10850.00,1.57,1.57,8,8,12476216552,02/24/2020 19:30:35:346
10850.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10850.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10851.00,0.07,0.07,1,1,12476216552,02/24/2020 19:30:35:346
10851.91,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10852.11,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10853.55,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10854.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
10854.38,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10854.93,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10855.00,0.72,0.72,2,2,12476216552,02/24/2020 19:30:35:346
10856.88,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10858.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10858.59,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10859.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10860.00,0.20,0.20,3,3,12476216552,02/24/2020 19:30:35:346
10860.28,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10860.35,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10862.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10863.92,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10864.29,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
10864.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10864.94,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10865.00,15.80,15.80,3,3,12476216552,02/24/2020 19:30:35:346
10865.45,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10868.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10868.23,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10869.38,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
10869.69,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10869.95,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10870.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
10870.39,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10872.00,0.99,0.99,1,1,12476216552,02/24/2020 19:30:35:346
10873.23,10.06,10.06,1,1,12476216552,02/24/2020 19:30:35:346
10873.57,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10874.10,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
10875.00,0.34,0.34,5,5,12476216552,02/24/2020 19:30:35:346
10875.10,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
10876.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
10876.05,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10877.86,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10878.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10879.27,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
10879.38,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
10879.82,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10880.00,0.36,0.36,6,6,12476216552,02/24/2020 19:30:35:346
10880.53,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
10881.14,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
10881.90,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
