Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
8539.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
8538.68,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8538.30,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8538.00,0.29,0.29,2,2,12490690829,02/25/2020 12:24:24:417
8537.45,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8537.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8536.72,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8536.61,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8536.40,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8536.36,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8536.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8535.35,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8535.26,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8535.00,1.01,1.01,1,1,12490690829,02/25/2020 12:24:24:417
8534.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8533.79,0.35,0.35,1,1,12490690829,02/25/2020 12:24:24:417
8533.23,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8533.00,0.37,0.37,2,2,12490690829,02/25/2020 12:24:24:417
8532.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8531.97,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8531.03,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8531.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
8530.76,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8530.00,0.13,0.13,5,5,12490690829,02/25/2020 12:24:24:417
8528.61,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8528.00,1.01,1.01,2,2,12490690829,02/25/2020 12:24:24:417
8527.90,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8527.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8526.26,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
8526.01,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8525.25,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8525.21,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8525.00,0.21,0.21,4,4,12490690829,02/25/2020 12:24:24:417
8523.99,0.06,0.06,2,2,12490690829,02/25/2020 12:24:24:417
8523.03,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8523.00,0.44,0.44,3,3,12490690829,02/25/2020 12:24:24:417
8522.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8522.88,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8521.55,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8521.53,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8521.00,0.70,0.70,2,2,12490690829,02/25/2020 12:24:24:417
8520.93,1.10,1.10,1,1,12490690829,02/25/2020 12:24:24:417
8520.80,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8520.00,0.72,0.72,10,10,12490690829,02/25/2020 12:24:24:417
8518.76,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8518.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8515.61,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8515.21,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8515.00,1.45,1.45,3,3,12490690829,02/25/2020 12:24:24:417
8513.66,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8512.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8512.89,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8512.69,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8512.54,0.33,0.33,1,1,12490690829,02/25/2020 12:24:24:417
8512.50,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8512.15,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8512.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8511.78,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8511.10,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8511.00,1.45,1.45,4,4,12490690829,02/25/2020 12:24:24:417
8510.00,55.12,55.12,12,12,12490690829,02/25/2020 12:24:24:417
8509.86,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8509.65,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8509.00,0.36,0.36,1,1,12490690829,02/25/2020 12:24:24:417
8508.75,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8507.15,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8507.00,0.34,0.34,2,2,12490690829,02/25/2020 12:24:24:417
8506.88,4.90,4.90,1,1,12490690829,02/25/2020 12:24:24:417
8506.00,0.03,0.03,2,2,12490690829,02/25/2020 12:24:24:417
8505.63,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8505.43,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8505.00,0.63,0.63,3,3,12490690829,02/25/2020 12:24:24:417
8503.53,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8503.00,0.10,0.10,2,2,12490690829,02/25/2020 12:24:24:417
8502.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8502.52,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8502.36,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8502.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8502.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8501.11,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
8501.07,2.00,2.00,1,1,12490690829,02/25/2020 12:24:24:417
8501.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8501.00,11.93,11.93,9,9,12490690829,02/25/2020 12:24:24:417
8500.99,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8500.21,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8500.11,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8500.05,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8500.00,89.36,89.36,226,226,12490690829,02/25/2020 12:24:24:417
8499.85,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8499.00,0.26,0.26,2,2,12490690829,02/25/2020 12:24:24:417
8498.00,1.30,1.30,1,1,12490690829,02/25/2020 12:24:24:417
8496.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8495.69,0.35,0.35,1,1,12490690829,02/25/2020 12:24:24:417
8495.55,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8495.52,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8493.47,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8493.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8492.27,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8491.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8490.15,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8490.00,0.26,0.26,3,3,12490690829,02/25/2020 12:24:24:417
8489.55,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8488.94,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8488.88,0.31,0.31,1,1,12490690829,02/25/2020 12:24:24:417
8488.73,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8488.71,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8488.00,0.35,0.35,2,2,12490690829,02/25/2020 12:24:24:417
8487.87,0.29,0.29,1,1,12490690829,02/25/2020 12:24:24:417
8487.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8486.00,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
8485.00,0.97,0.97,4,4,12490690829,02/25/2020 12:24:24:417
8484.84,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8483.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8482.93,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
8481.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8480.00,1.29,1.29,4,4,12490690829,02/25/2020 12:24:24:417
8479.89,0.29,0.29,1,1,12490690829,02/25/2020 12:24:24:417
8479.00,0.09,0.09,1,1,12490690829,02/25/2020 12:24:24:417
8478.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8477.00,0.12,0.12,2,2,12490690829,02/25/2020 12:24:24:417
8476.20,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8475.00,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
8473.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8472.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8471.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8470.73,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8470.45,0.27,0.27,1,1,12490690829,02/25/2020 12:24:24:417
8470.06,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8470.00,0.01,0.01,3,3,12490690829,02/25/2020 12:24:24:417
8469.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8468.29,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8468.00,0.60,0.60,1,1,12490690829,02/25/2020 12:24:24:417
8466.59,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8466.50,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
8466.00,0.78,0.78,1,1,12490690829,02/25/2020 12:24:24:417
8463.80,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8463.66,0.55,0.55,1,1,12490690829,02/25/2020 12:24:24:417
8462.99,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8462.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8461.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8460.32,1.15,1.15,1,1,12490690829,02/25/2020 12:24:24:417
8460.00,0.63,0.63,4,4,12490690829,02/25/2020 12:24:24:417
8459.35,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8459.15,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8459.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8458.88,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8458.75,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8458.00,0.50,0.50,1,1,12490690829,02/25/2020 12:24:24:417
8456.00,4.00,4.00,2,2,12490690829,02/25/2020 12:24:24:417
8455.00,2.22,2.22,3,3,12490690829,02/25/2020 12:24:24:417
8454.05,0.06,0.06,1,1,12490690829,02/25/2020 12:24:24:417
8454.00,0.22,0.22,2,2,12490690829,02/25/2020 12:24:24:417
8453.24,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8453.07,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8453.00,0.57,0.57,1,1,12490690829,02/25/2020 12:24:24:417
8452.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8451.48,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
8451.00,3.95,3.95,8,8,12490690829,02/25/2020 12:24:24:417
8450.00,7.04,7.04,22,22,12490690829,02/25/2020 12:24:24:417
8448.00,0.26,0.26,3,3,12490690829,02/25/2020 12:24:24:417
8446.44,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8445.00,1.20,1.20,3,3,12490690829,02/25/2020 12:24:24:417
8444.00,0.46,0.46,3,3,12490690829,02/25/2020 12:24:24:417
8442.93,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8442.79,2.95,2.95,1,1,12490690829,02/25/2020 12:24:24:417
8440.00,15.80,15.80,3,3,12490690829,02/25/2020 12:24:24:417
8438.97,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8438.03,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8436.44,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8435.00,1.18,1.18,1,1,12490690829,02/25/2020 12:24:24:417
8433.51,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8432.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8431.67,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8431.00,0.57,0.57,1,1,12490690829,02/25/2020 12:24:24:417
8430.57,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8430.00,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
8429.49,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8429.19,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8427.00,1.40,1.40,2,2,12490690829,02/25/2020 12:24:24:417
8426.79,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8425.96,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8425.16,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8425.00,2.20,2.20,7,7,12490690829,02/25/2020 12:24:24:417
8423.03,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8423.00,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8422.96,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8422.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8422.00,2.00,2.00,1,1,12490690829,02/25/2020 12:24:24:417
8420.69,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8420.23,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8420.00,7.12,7.12,8,8,12490690829,02/25/2020 12:24:24:417
8419.91,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8419.12,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8419.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8418.91,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8418.08,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8418.00,0.24,0.24,1,1,12490690829,02/25/2020 12:24:24:417
8417.00,0.17,0.17,1,1,12490690829,02/25/2020 12:24:24:417
8416.02,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8415.61,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8415.35,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8415.26,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8415.13,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8414.09,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8413.63,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8413.39,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8413.00,1.17,1.17,2,2,12490690829,02/25/2020 12:24:24:417
8412.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8412.09,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8411.11,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
8411.10,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8411.00,0.23,0.23,2,2,12490690829,02/25/2020 12:24:24:417
8410.60,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8410.46,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8410.06,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8410.00,0.41,0.41,7,7,12490690829,02/25/2020 12:24:24:417
8409.01,0.15,0.15,1,1,12490690829,02/25/2020 12:24:24:417
8409.00,0.48,0.48,1,1,12490690829,02/25/2020 12:24:24:417
8408.93,0.17,0.17,2,2,12490690829,02/25/2020 12:24:24:417
8408.75,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8408.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8407.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8405.43,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8405.00,2.97,2.97,2,2,12490690829,02/25/2020 12:24:24:417
8404.57,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
8403.93,0.59,0.59,1,1,12490690829,02/25/2020 12:24:24:417
8403.82,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8403.03,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8403.00,0.11,0.11,2,2,12490690829,02/25/2020 12:24:24:417
8402.95,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8402.76,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8402.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8402.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8401.18,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8401.00,0.11,0.11,1,1,12490690829,02/25/2020 12:24:24:417
8400.01,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8400.00,19.51,19.51,59,59,12490690829,02/25/2020 12:24:24:417
8398.71,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8398.53,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8398.01,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8396.31,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8395.87,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8395.00,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8392.84,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8391.98,0.18,0.18,1,1,12490690829,02/25/2020 12:24:24:417
8391.00,0.43,0.43,1,1,12490690829,02/25/2020 12:24:24:417
8390.56,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8390.00,0.30,0.30,3,3,12490690829,02/25/2020 12:24:24:417
8388.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
8386.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8385.56,1.11,1.11,1,1,12490690829,02/25/2020 12:24:24:417
8383.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8382.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8381.99,0.27,0.27,1,1,12490690829,02/25/2020 12:24:24:417
8380.00,0.29,0.29,4,4,12490690829,02/25/2020 12:24:24:417
8379.19,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
8378.60,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8378.00,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8377.57,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8377.27,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8377.00,2.97,2.97,1,1,12490690829,02/25/2020 12:24:24:417
8375.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8374.00,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8371.62,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8370.00,0.35,0.35,3,3,12490690829,02/25/2020 12:24:24:417
8369.63,0.80,0.80,1,1,12490690829,02/25/2020 12:24:24:417
8369.50,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
8369.16,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8368.06,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8368.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8366.66,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8365.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8364.73,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8364.00,1.00,1.00,1,1,12490690829,02/25/2020 12:24:24:417
8363.88,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8362.89,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8362.75,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8362.71,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8362.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8362.23,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8360.78,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8360.00,0.28,0.28,4,4,12490690829,02/25/2020 12:24:24:417
8359.39,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8358.75,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8358.66,0.35,0.35,1,1,12490690829,02/25/2020 12:24:24:417
8358.37,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8358.00,0.04,0.04,2,2,12490690829,02/25/2020 12:24:24:417
8356.69,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8356.50,0.04,0.04,1,1,12490690829,02/25/2020 12:24:24:417
8356.37,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8356.00,0.02,0.02,2,2,12490690829,02/25/2020 12:24:24:417
8355.03,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8355.00,0.25,0.25,1,1,12490690829,02/25/2020 12:24:24:417
8353.39,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8353.35,0.11,0.11,1,1,12490690829,02/25/2020 12:24:24:417
8352.87,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8351.37,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8351.00,4.00,4.00,2,2,12490690829,02/25/2020 12:24:24:417
8350.67,29.88,29.88,1,1,12490690829,02/25/2020 12:24:24:417
8350.50,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8350.29,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8350.00,9.83,9.83,23,23,12490690829,02/25/2020 12:24:24:417
8349.69,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8348.88,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8348.67,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8348.60,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8346.40,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8346.03,0.07,0.07,1,1,12490690829,02/25/2020 12:24:24:417
8345.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8344.77,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8344.00,0.10,0.10,1,1,12490690829,02/25/2020 12:24:24:417
8342.55,0.85,0.85,1,1,12490690829,02/25/2020 12:24:24:417
8342.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8341.03,0.53,0.53,1,1,12490690829,02/25/2020 12:24:24:417
8340.00,0.01,0.01,2,2,12490690829,02/25/2020 12:24:24:417
8337.77,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8337.11,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8336.00,0.12,0.12,1,1,12490690829,02/25/2020 12:24:24:417
8335.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8334.88,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8334.11,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8334.00,0.40,0.40,1,1,12490690829,02/25/2020 12:24:24:417
8333.48,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8333.33,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8333.00,0.29,0.29,3,3,12490690829,02/25/2020 12:24:24:417
8332.86,0.03,0.03,1,1,12490690829,02/25/2020 12:24:24:417
8332.51,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8332.37,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8332.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8330.33,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8330.00,0.02,0.02,3,3,12490690829,02/25/2020 12:24:24:417
8328.00,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8327.33,7.47,7.47,2,2,12490690829,02/25/2020 12:24:24:417
8326.37,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8326.01,2.11,2.11,1,1,12490690829,02/25/2020 12:24:24:417
8325.00,0.79,0.79,2,2,12490690829,02/25/2020 12:24:24:417
8323.42,5.90,5.90,1,1,12490690829,02/25/2020 12:24:24:417
8323.14,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8322.97,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8322.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8322.00,0.63,0.63,1,1,12490690829,02/25/2020 12:24:24:417
8321.50,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8321.00,0.55,0.55,2,2,12490690829,02/25/2020 12:24:24:417
8320.46,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8320.00,2.73,2.73,9,9,12490690829,02/25/2020 12:24:24:417
8318.62,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8317.77,0.44,0.44,1,1,12490690829,02/25/2020 12:24:24:417
8317.14,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8317.00,0.70,0.70,2,2,12490690829,02/25/2020 12:24:24:417
8316.75,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8316.36,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8315.58,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8315.42,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8315.00,2.00,2.00,2,2,12490690829,02/25/2020 12:24:24:417
8314.42,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8313.64,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8312.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8311.68,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8311.30,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8311.10,0.30,0.30,1,1,12490690829,02/25/2020 12:24:24:417
8311.00,2.12,2.12,3,3,12490690829,02/25/2020 12:24:24:417
8310.16,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8310.01,0.08,0.08,1,1,12490690829,02/25/2020 12:24:24:417
8310.00,1.56,1.56,6,6,12490690829,02/25/2020 12:24:24:417
8308.75,0.05,0.05,2,2,12490690829,02/25/2020 12:24:24:417
8308.18,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8307.25,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8306.50,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8306.00,0.03,0.03,3,3,12490690829,02/25/2020 12:24:24:417
8305.00,0.28,0.28,4,4,12490690829,02/25/2020 12:24:24:417
8304.25,0.02,0.02,1,1,12490690829,02/25/2020 12:24:24:417
8304.13,0.00,0.00,1,1,12490690829,02/25/2020 12:24:24:417
8303.33,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8303.00,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8302.26,0.01,0.01,1,1,12490690829,02/25/2020 12:24:24:417
8302.25,0.05,0.05,1,1,12490690829,02/25/2020 12:24:24:417
8302.00,0.20,0.20,1,1,12490690829,02/25/2020 12:24:24:417
