Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
10389.31,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10389.34,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10390.00,1.01,1.01,3,3,12490671819,02/25/2020 12:23:17:170
10391.86,0.07,0.07,1,1,12490671819,02/25/2020 12:23:17:170
10392.37,0.15,0.15,2,2,12490671819,02/25/2020 12:23:17:170
10392.87,0.07,0.07,1,1,12490671819,02/25/2020 12:23:17:170
10393.27,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10393.95,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10394.30,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10394.54,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10394.98,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10395.00,0.01,0.01,3,3,12490671819,02/25/2020 12:23:17:170
10395.13,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10395.16,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10395.21,1.51,1.51,1,1,12490671819,02/25/2020 12:23:17:170
10395.26,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10395.76,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10395.87,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10395.90,0.10,0.10,17,17,12490671819,02/25/2020 12:23:17:170
10396.89,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10397.00,0.30,0.30,3,3,12490671819,02/25/2020 12:23:17:170
10398.00,0.06,0.06,4,4,12490671819,02/25/2020 12:23:17:170
10398.76,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10398.80,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10399.00,1.83,1.83,7,7,12490671819,02/25/2020 12:23:17:170
10399.86,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10399.96,0.09,0.09,1,1,12490671819,02/25/2020 12:23:17:170
10400.00,34.19,34.19,75,75,12490671819,02/25/2020 12:23:17:170
10400.08,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10400.50,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10400.74,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10401.16,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10402.00,2.98,2.98,1,1,12490671819,02/25/2020 12:23:17:170
10402.41,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10402.69,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10404.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10404.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10404.89,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10405.00,0.05,0.05,2,2,12490671819,02/25/2020 12:23:17:170
10405.03,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10405.23,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10405.53,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10405.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10405.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10407.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10407.72,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10407.77,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10408.01,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10409.83,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10409.96,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10410.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10410.20,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10411.11,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10411.73,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10411.98,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10412.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10412.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10413.00,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10413.94,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10414.86,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10415.00,0.00,0.00,3,3,12490671819,02/25/2020 12:23:17:170
10415.24,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10415.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10417.00,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10417.25,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10418.36,0.17,0.17,1,1,12490671819,02/25/2020 12:23:17:170
10418.70,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10418.87,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10418.92,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10419.30,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10419.31,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10419.54,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10419.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10420.00,7.30,7.30,7,7,12490671819,02/25/2020 12:23:17:170
10420.35,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10420.52,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10420.59,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10420.76,0.13,0.13,1,1,12490671819,02/25/2020 12:23:17:170
10421.61,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10421.93,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10422.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10422.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10422.02,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10422.55,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10424.00,0.20,0.20,1,1,12490671819,02/25/2020 12:23:17:170
10424.09,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10424.40,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10424.41,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10425.00,0.16,0.16,6,6,12490671819,02/25/2020 12:23:17:170
10425.52,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10425.87,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10426.96,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10427.38,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10427.54,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10428.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10428.64,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10430.00,0.08,0.08,2,2,12490671819,02/25/2020 12:23:17:170
10431.13,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10431.22,0.03,0.03,2,2,12490671819,02/25/2020 12:23:17:170
10431.66,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10431.89,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10432.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10432.10,0.21,0.21,2,2,12490671819,02/25/2020 12:23:17:170
10432.67,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10433.00,0.23,0.23,2,2,12490671819,02/25/2020 12:23:17:170
10433.03,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10433.60,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10434.20,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10434.27,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10434.47,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10434.49,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10435.00,1.32,1.32,5,5,12490671819,02/25/2020 12:23:17:170
10435.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10436.10,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10436.25,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10437.08,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10437.93,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10438.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10438.27,0.27,0.27,1,1,12490671819,02/25/2020 12:23:17:170
10439.40,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10439.71,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10439.72,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10440.00,6.77,6.77,6,6,12490671819,02/25/2020 12:23:17:170
10440.20,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10441.65,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10442.37,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10443.82,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10443.92,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10443.95,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10444.00,0.35,0.35,4,4,12490671819,02/25/2020 12:23:17:170
10444.44,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10444.60,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10445.00,0.01,0.01,2,2,12490671819,02/25/2020 12:23:17:170
10445.22,2.04,2.04,1,1,12490671819,02/25/2020 12:23:17:170
10445.87,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10446.00,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10446.90,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10447.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10447.95,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10448.00,2.00,2.00,2,2,12490671819,02/25/2020 12:23:17:170
10448.31,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10449.00,0.38,0.38,4,4,12490671819,02/25/2020 12:23:17:170
10449.16,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10449.59,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10449.79,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10449.95,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10450.00,16.45,16.45,34,34,12490671819,02/25/2020 12:23:17:170
10450.10,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10450.46,0.22,0.22,1,1,12490671819,02/25/2020 12:23:17:170
10450.47,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10450.69,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10450.74,0.02,0.02,2,2,12490671819,02/25/2020 12:23:17:170
10450.92,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10451.13,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10451.33,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10452.08,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10452.54,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10453.00,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10453.98,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10454.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10454.37,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10454.60,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10454.68,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10454.89,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10454.99,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10455.00,0.56,0.56,3,3,12490671819,02/25/2020 12:23:17:170
10455.72,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10455.73,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10455.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10456.82,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10457.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10457.06,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10457.93,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10457.95,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10458.50,0.50,0.50,1,1,12490671819,02/25/2020 12:23:17:170
10459.00,0.83,0.83,2,2,12490671819,02/25/2020 12:23:17:170
10459.80,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10460.00,1.12,1.12,5,5,12490671819,02/25/2020 12:23:17:170
10461.02,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10462.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10463.53,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10464.93,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10465.00,0.36,0.36,2,2,12490671819,02/25/2020 12:23:17:170
10465.20,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10465.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10466.09,0.01,0.01,3,3,12490671819,02/25/2020 12:23:17:170
10466.21,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10466.45,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10467.32,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10467.81,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10468.00,0.42,0.42,2,2,12490671819,02/25/2020 12:23:17:170
10468.52,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10468.76,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10469.00,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10469.42,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10469.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10470.00,0.39,0.39,3,3,12490671819,02/25/2020 12:23:17:170
10470.46,0.02,0.02,3,3,12490671819,02/25/2020 12:23:17:170
10471.85,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10473.62,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10474.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10474.05,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10474.07,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10474.95,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10475.00,3.41,3.41,5,5,12490671819,02/25/2020 12:23:17:170
10475.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10476.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10476.27,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10476.79,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10477.00,0.28,0.28,2,2,12490671819,02/25/2020 12:23:17:170
10477.01,0.39,0.39,1,1,12490671819,02/25/2020 12:23:17:170
10477.07,0.13,0.13,1,1,12490671819,02/25/2020 12:23:17:170
10478.00,0.44,0.44,1,1,12490671819,02/25/2020 12:23:17:170
10479.05,0.02,0.02,2,2,12490671819,02/25/2020 12:23:17:170
10480.00,4.09,4.09,9,9,12490671819,02/25/2020 12:23:17:170
10480.31,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10481.25,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10481.31,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10481.68,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10481.80,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10482.51,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10482.68,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10483.00,0.44,0.44,1,1,12490671819,02/25/2020 12:23:17:170
10483.54,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10483.68,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10483.86,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10484.00,0.11,0.11,1,1,12490671819,02/25/2020 12:23:17:170
10484.05,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10484.44,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10484.87,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10485.00,0.18,0.18,6,6,12490671819,02/25/2020 12:23:17:170
10485.59,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10485.60,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10486.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10486.16,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10487.32,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10488.00,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10488.86,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10489.00,2.50,2.50,5,5,12490671819,02/25/2020 12:23:17:170
10489.07,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10489.87,0.06,0.06,1,1,12490671819,02/25/2020 12:23:17:170
10489.99,0.13,0.13,2,2,12490671819,02/25/2020 12:23:17:170
10490.00,3.29,3.29,15,15,12490671819,02/25/2020 12:23:17:170
10490.78,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10491.13,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10491.45,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10491.88,0.53,0.53,3,3,12490671819,02/25/2020 12:23:17:170
10492.74,0.05,0.05,2,2,12490671819,02/25/2020 12:23:17:170
10493.35,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10493.50,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10493.68,0.00,0.00,2,2,12490671819,02/25/2020 12:23:17:170
10494.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10494.11,0.20,0.20,1,1,12490671819,02/25/2020 12:23:17:170
10494.67,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10495.00,12.88,12.88,8,8,12490671819,02/25/2020 12:23:17:170
10495.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10496.00,0.02,0.02,2,2,12490671819,02/25/2020 12:23:17:170
10497.00,0.07,0.07,1,1,12490671819,02/25/2020 12:23:17:170
10497.35,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10497.63,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10497.77,0.14,0.14,1,1,12490671819,02/25/2020 12:23:17:170
10498.00,0.64,0.64,5,5,12490671819,02/25/2020 12:23:17:170
10498.18,0.08,0.08,1,1,12490671819,02/25/2020 12:23:17:170
10498.50,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10498.95,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10499.00,6.39,6.39,11,11,12490671819,02/25/2020 12:23:17:170
10499.01,0.15,0.15,1,1,12490671819,02/25/2020 12:23:17:170
10499.38,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10499.68,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10499.89,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10499.91,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10499.96,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10499.99,0.17,0.17,4,4,12490671819,02/25/2020 12:23:17:170
10500.00,171.51,171.51,230,230,12490671819,02/25/2020 12:23:17:170
10500.06,0.12,0.12,1,1,12490671819,02/25/2020 12:23:17:170
10500.50,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10500.51,0.25,0.25,1,1,12490671819,02/25/2020 12:23:17:170
10501.00,0.05,0.05,2,2,12490671819,02/25/2020 12:23:17:170
10501.37,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10501.69,0.07,0.07,1,1,12490671819,02/25/2020 12:23:17:170
10502.00,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10504.00,0.06,0.06,1,1,12490671819,02/25/2020 12:23:17:170
10504.78,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10504.79,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10504.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10505.00,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10505.87,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10506.41,0.07,0.07,1,1,12490671819,02/25/2020 12:23:17:170
10508.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10508.40,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10509.01,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10509.15,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10509.51,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10509.94,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10510.00,0.14,0.14,3,3,12490671819,02/25/2020 12:23:17:170
10510.68,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10510.87,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10511.11,0.15,0.15,1,1,12490671819,02/25/2020 12:23:17:170
10511.78,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10512.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10512.41,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10513.06,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10513.60,0.06,0.06,1,1,12490671819,02/25/2020 12:23:17:170
10514.89,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10514.99,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10515.00,0.44,0.44,3,3,12490671819,02/25/2020 12:23:17:170
10515.76,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10515.87,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10518.06,0.04,0.04,1,1,12490671819,02/25/2020 12:23:17:170
10518.19,0.09,0.09,1,1,12490671819,02/25/2020 12:23:17:170
10519.88,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10520.00,2.07,2.07,8,8,12490671819,02/25/2020 12:23:17:170
10520.88,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10521.00,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10522.00,0.14,0.14,1,1,12490671819,02/25/2020 12:23:17:170
10522.52,0.01,0.01,2,2,12490671819,02/25/2020 12:23:17:170
10522.53,0.01,0.01,2,2,12490671819,02/25/2020 12:23:17:170
10522.54,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10522.61,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10522.63,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10522.68,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10523.90,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10524.45,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10524.49,0.14,0.14,1,1,12490671819,02/25/2020 12:23:17:170
10524.75,0.08,0.08,1,1,12490671819,02/25/2020 12:23:17:170
10525.00,26.40,26.40,10,10,12490671819,02/25/2020 12:23:17:170
10525.10,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10525.82,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10525.87,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10527.00,1.24,1.24,2,2,12490671819,02/25/2020 12:23:17:170
10527.69,1.00,1.00,1,1,12490671819,02/25/2020 12:23:17:170
10528.00,0.20,0.20,1,1,12490671819,02/25/2020 12:23:17:170
10528.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10528.18,0.00,0.00,2,2,12490671819,02/25/2020 12:23:17:170
10528.34,0.11,0.11,2,2,12490671819,02/25/2020 12:23:17:170
10528.85,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10528.95,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10529.40,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10529.53,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10530.00,0.11,0.11,4,4,12490671819,02/25/2020 12:23:17:170
10530.46,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10530.53,0.20,0.20,1,1,12490671819,02/25/2020 12:23:17:170
10531.08,0.06,0.06,1,1,12490671819,02/25/2020 12:23:17:170
10531.55,0.03,0.03,1,1,12490671819,02/25/2020 12:23:17:170
10532.00,0.01,0.01,2,2,12490671819,02/25/2020 12:23:17:170
10532.55,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10532.84,0.10,0.10,1,1,12490671819,02/25/2020 12:23:17:170
10533.00,0.20,0.20,1,1,12490671819,02/25/2020 12:23:17:170
10533.22,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10533.33,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10533.34,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10533.83,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10534.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10535.00,0.00,0.00,2,2,12490671819,02/25/2020 12:23:17:170
10535.47,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10535.87,0.05,0.05,1,1,12490671819,02/25/2020 12:23:17:170
10535.90,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10535.99,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10536.54,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10537.00,2.82,2.82,2,2,12490671819,02/25/2020 12:23:17:170
10537.39,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10537.49,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10538.34,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10538.76,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10539.00,0.02,0.02,1,1,12490671819,02/25/2020 12:23:17:170
10539.01,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10539.21,0.08,0.08,1,1,12490671819,02/25/2020 12:23:17:170
10539.42,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10539.53,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10539.70,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10540.00,1.03,1.03,7,7,12490671819,02/25/2020 12:23:17:170
10540.04,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10541.15,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10541.52,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
10541.61,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10541.76,0.01,0.01,1,1,12490671819,02/25/2020 12:23:17:170
10542.63,0.00,0.00,1,1,12490671819,02/25/2020 12:23:17:170
