Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
10018.68,2.52,2.52,1,1,12490185315,02/25/2020 11:47:50:111
10019.00,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10020.00,1.50,1.50,8,8,12490185315,02/25/2020 11:47:50:111
10020.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10020.93,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10021.44,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10021.54,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
10022.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10022.15,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10023.00,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10023.14,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10025.00,2.68,2.68,8,8,12490185315,02/25/2020 11:47:50:111
10025.21,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10026.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10026.60,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10027.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10028.00,0.12,0.12,2,2,12490185315,02/25/2020 11:47:50:111
10028.34,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10028.62,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10029.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
10029.11,0.20,0.20,1,1,12490185315,02/25/2020 11:47:50:111
10029.40,0.06,0.06,1,1,12490185315,02/25/2020 11:47:50:111
10030.00,1.60,1.60,5,5,12490185315,02/25/2020 11:47:50:111
10030.87,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
10031.51,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10034.00,0.19,0.19,1,1,12490185315,02/25/2020 11:47:50:111
10034.97,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10035.00,6.81,6.81,3,3,12490185315,02/25/2020 11:47:50:111
10036.00,2.50,2.50,2,2,12490185315,02/25/2020 11:47:50:111
10036.05,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10036.96,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10038.00,1.05,1.05,2,2,12490185315,02/25/2020 11:47:50:111
10038.45,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10040.00,14.25,14.25,8,8,12490185315,02/25/2020 11:47:50:111
10040.15,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10040.56,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10041.00,0.01,0.01,2,2,12490185315,02/25/2020 11:47:50:111
10042.50,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10043.11,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10043.75,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10044.30,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10044.44,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10045.00,0.01,0.01,3,3,12490185315,02/25/2020 11:47:50:111
10045.27,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10047.50,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10048.00,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
10048.02,0.00,0.00,2,2,12490185315,02/25/2020 11:47:50:111
10048.59,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10049.00,1.21,1.21,4,4,12490185315,02/25/2020 11:47:50:111
10050.00,8.37,8.37,36,36,12490185315,02/25/2020 11:47:50:111
10050.75,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10051.00,0.40,0.40,3,3,12490185315,02/25/2020 11:47:50:111
10053.23,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10055.00,0.05,0.05,3,3,12490185315,02/25/2020 11:47:50:111
10055.68,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10055.75,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10055.87,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10056.89,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10057.20,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10058.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10059.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10060.00,13.67,13.67,7,7,12490185315,02/25/2020 11:47:50:111
10060.75,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10061.65,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10061.85,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10062.16,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10063.03,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10064.31,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10064.36,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10065.00,0.00,0.00,2,2,12490185315,02/25/2020 11:47:50:111
10065.75,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10066.58,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10067.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10068.00,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10069.00,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10069.10,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10069.36,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10069.98,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10070.00,5.14,5.14,7,7,12490185315,02/25/2020 11:47:50:111
10070.15,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10071.33,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10071.94,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10073.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10073.58,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10073.84,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10073.86,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10074.00,1.00,1.00,3,3,12490185315,02/25/2020 11:47:50:111
10074.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10075.00,0.00,0.00,2,2,12490185315,02/25/2020 11:47:50:111
10075.19,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10075.85,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10075.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10076.46,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10076.69,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10077.35,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10077.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10077.77,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10078.51,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10078.94,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10079.98,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
10080.00,0.23,0.23,8,8,12490185315,02/25/2020 11:47:50:111
10080.31,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10081.12,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10081.70,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10082.11,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
10082.34,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10082.70,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10082.71,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10082.77,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10082.92,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10083.98,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.00,0.11,0.11,1,1,12490185315,02/25/2020 11:47:50:111
10084.03,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.06,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.21,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.38,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10084.61,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.80,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10084.85,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10085.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10085.16,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10085.26,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10085.75,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10085.77,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10085.87,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10085.91,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10085.96,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10086.14,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10086.39,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10086.54,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10086.83,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10087.35,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10087.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10087.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10087.62,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10087.95,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10088.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
10088.85,0.08,0.08,1,1,12490185315,02/25/2020 11:47:50:111
10088.94,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10089.00,0.48,0.48,2,2,12490185315,02/25/2020 11:47:50:111
10089.26,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10089.29,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10089.58,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10089.61,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10089.97,0.30,0.30,1,1,12490185315,02/25/2020 11:47:50:111
10090.00,15.37,15.37,8,8,12490185315,02/25/2020 11:47:50:111
10090.04,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10090.32,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10090.35,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10090.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10090.65,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10091.20,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10091.28,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10091.39,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10091.97,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.09,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.11,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.20,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.29,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.50,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.64,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10092.81,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10092.96,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10093.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
10093.38,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10094.44,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10094.70,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10094.95,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10095.00,1.68,1.68,2,2,12490185315,02/25/2020 11:47:50:111
10095.42,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10096.99,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10097.00,0.08,0.08,1,1,12490185315,02/25/2020 11:47:50:111
10097.31,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10097.36,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10097.50,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10097.86,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10097.99,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10098.00,0.02,0.02,3,3,12490185315,02/25/2020 11:47:50:111
10098.02,0.01,0.01,2,2,12490185315,02/25/2020 11:47:50:111
10099.00,0.03,0.03,2,2,12490185315,02/25/2020 11:47:50:111
10099.04,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10099.33,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10100.00,26.04,26.04,70,70,12490185315,02/25/2020 11:47:50:111
10100.70,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10100.80,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10100.89,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10101.00,0.30,0.30,1,1,12490185315,02/25/2020 11:47:50:111
10101.01,0.19,0.19,1,1,12490185315,02/25/2020 11:47:50:111
10101.24,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10101.30,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10101.32,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10102.01,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10102.63,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10103.03,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10103.10,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10103.27,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10103.42,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10103.52,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10103.73,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10104.00,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10104.38,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10104.65,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10104.97,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10105.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10105.29,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10105.35,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10105.64,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10105.67,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10105.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10105.98,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10106.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10106.68,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10106.93,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10107.01,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10107.19,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10107.40,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10107.45,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10107.62,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.21,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.23,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.26,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.42,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10108.44,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.59,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10108.60,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.72,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10108.87,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10109.00,0.50,0.50,1,1,12490185315,02/25/2020 11:47:50:111
10109.13,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10109.60,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10110.00,6.35,6.35,6,6,12490185315,02/25/2020 11:47:50:111
10110.01,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10110.03,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10110.26,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10110.46,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10110.95,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10111.00,1.98,1.98,4,4,12490185315,02/25/2020 11:47:50:111
10111.02,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10111.11,0.11,0.11,2,2,12490185315,02/25/2020 11:47:50:111
10111.31,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10112.11,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10112.15,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10112.52,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10113.07,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10113.26,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10113.30,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10113.97,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10114.38,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10114.50,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10114.78,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10114.85,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10115.00,0.01,0.01,2,2,12490185315,02/25/2020 11:47:50:111
10115.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10116.00,0.20,0.20,1,1,12490185315,02/25/2020 11:47:50:111
10116.80,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10117.00,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
10117.04,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10117.23,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10117.35,0.70,0.70,3,3,12490185315,02/25/2020 11:47:50:111
10117.36,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10117.39,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10117.58,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10118.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10118.30,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10118.55,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10118.56,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10118.68,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10118.79,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10118.81,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10119.48,0.19,0.19,1,1,12490185315,02/25/2020 11:47:50:111
10119.65,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10119.67,0.20,0.20,1,1,12490185315,02/25/2020 11:47:50:111
10119.75,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10120.00,13.47,13.47,7,7,12490185315,02/25/2020 11:47:50:111
10120.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10120.74,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10121.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10121.22,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10121.62,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10122.00,0.30,0.30,1,1,12490185315,02/25/2020 11:47:50:111
10122.22,0.65,0.65,1,1,12490185315,02/25/2020 11:47:50:111
10122.34,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10122.36,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10122.49,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10122.56,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10122.66,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10122.70,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.00,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.45,0.02,0.02,1,1,12490185315,02/25/2020 11:47:50:111
10123.50,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.51,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.55,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.76,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10123.85,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10124.35,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10124.43,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10124.65,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10125.00,1.99,1.99,5,5,12490185315,02/25/2020 11:47:50:111
10125.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10126.91,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10127.16,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10127.47,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10127.59,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10127.67,0.02,0.02,2,2,12490185315,02/25/2020 11:47:50:111
10127.73,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10128.53,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10128.59,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10129.64,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10130.00,13.01,13.01,3,3,12490185315,02/25/2020 11:47:50:111
10130.64,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10131.67,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10131.88,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10132.59,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10132.60,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10133.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10133.59,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10133.70,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10134.26,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10135.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10135.22,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10135.87,0.06,0.06,1,1,12490185315,02/25/2020 11:47:50:111
10137.81,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10138.00,1.10,1.10,2,2,12490185315,02/25/2020 11:47:50:111
10138.99,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10139.62,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10140.00,15.01,15.01,7,7,12490185315,02/25/2020 11:47:50:111
10140.09,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10141.00,2.76,2.76,1,1,12490185315,02/25/2020 11:47:50:111
10141.33,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10142.72,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10143.06,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10144.22,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10145.00,0.57,0.57,4,4,12490185315,02/25/2020 11:47:50:111
10145.87,0.03,0.03,2,2,12490185315,02/25/2020 11:47:50:111
10147.60,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10147.75,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10148.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10149.00,3.62,3.62,1,1,12490185315,02/25/2020 11:47:50:111
10149.50,0.31,0.31,1,1,12490185315,02/25/2020 11:47:50:111
10150.00,4.64,4.64,24,24,12490185315,02/25/2020 11:47:50:111
10152.72,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10153.20,0.03,0.03,1,1,12490185315,02/25/2020 11:47:50:111
10153.75,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10154.44,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10155.00,2.11,2.11,1,1,12490185315,02/25/2020 11:47:50:111
10155.87,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10156.00,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10158.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10158.57,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10158.90,0.99,0.99,1,1,12490185315,02/25/2020 11:47:50:111
10159.00,0.25,0.25,1,1,12490185315,02/25/2020 11:47:50:111
10160.00,0.01,0.01,3,3,12490185315,02/25/2020 11:47:50:111
10161.00,0.20,0.20,1,1,12490185315,02/25/2020 11:47:50:111
10163.34,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10164.66,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10165.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10165.14,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10165.87,0.04,0.04,1,1,12490185315,02/25/2020 11:47:50:111
10166.52,0.07,0.07,1,1,12490185315,02/25/2020 11:47:50:111
10166.77,0.10,0.10,1,1,12490185315,02/25/2020 11:47:50:111
10167.65,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10168.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10169.00,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10169.41,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10170.00,1.11,1.11,3,3,12490185315,02/25/2020 11:47:50:111
10170.57,0.08,0.08,1,1,12490185315,02/25/2020 11:47:50:111
10170.63,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10172.10,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10172.79,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10173.79,0.15,0.15,1,1,12490185315,02/25/2020 11:47:50:111
10174.00,1.00,1.00,1,1,12490185315,02/25/2020 11:47:50:111
10174.07,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10174.68,0.01,0.01,1,1,12490185315,02/25/2020 11:47:50:111
10174.73,0.00,0.00,1,1,12490185315,02/25/2020 11:47:50:111
10175.00,0.46,0.46,6,6,12490185315,02/25/2020 11:47:50:111
10175.87,0.05,0.05,1,1,12490185315,02/25/2020 11:47:50:111
10176.00,0.45,0.45,2,2,12490185315,02/25/2020 11:47:50:111
